0.484512548948442,1.21696223080657,0.133619348365144,551.017133333333,4192,216
0.801977804230895,0.926905128283201,0.2617517635264,551.017133333333,4194,216
0.742053107698567,1.19230480562625,0.554831944429252,551.017133333333,4194,216
0.898475174680607,1.12870441793929,0.629740643054529,551.017133333333,4194,216
1.0254364307297,0.65305243035574,-1.37409285568484,551.017133333333,4200,216
0.250178883328632,1.62392511384984,0.184918229892995,551.0505,4192,216
0.501462423079391,1.35876353701247,0.00683826172819124,551.0505,4192,216
0.500891077622924,1.18995871186327,-0.248246433197887,551.0505,4192,216
0.801765427839322,0.927837016356179,0.26212961418138,551.0505,4194,216
0.884657416686112,1.15120130814313,0.579389765937632,551.0505,4194,216
0.285919494775379,0.73661434010982,-0.427955469138473,551.0505,4201,216
0.524035340759327,1.37578739932439,-0.000701014368718167,551.083866666667,4192,216
0.544343268767218,1.21853212745787,-0.232566516636307,551.083866666667,4192,216
0.803511120651959,0.926717729263754,0.261824571961547,551.083866666667,4194,216
0.741466497739419,1.19421844668286,0.553695398634455,551.083866666667,4194,216
0.350078279896001,0.618284774094765,-1.47237482805674,551.083866666667,4202,216
-0.532494003698931,0.346573817274191,0.379553609867746,551.083866666667,4203,216
1.06245492422269,0.807902837191301,-2.00087256188955,551.083866666667,4204,216
0.435336105546425,1.09692707325144,0.0263046614045286,551.117233333333,4192,216
0.697736005795699,0.85591016725506,0.255161618101081,551.117233333333,4194,216
0.724966221407997,1.06881848542117,0.617542196220987,551.117233333333,4194,216
0.400443650875577,0.83662612018361,-1.51041823670585,551.117233333333,4202,216
0.486495527966504,1.63277299821063,-0.205791034462809,551.117233333333,4205,216
0.544542372950604,1.36872634761713,0.00755486994875088,551.1506,4192,216
0.748373508251223,0.719670542910916,0.215402062539012,551.1506,4194,216
0.931854555199334,0.663805368307492,0.179956554331309,551.1506,4194,216
0.837722436350066,1.02489052183895,0.451567001565687,551.1506,4194,216
1.08647041893646,0.792092770320646,-2.03788730090436,551.1506,4206,216
0.746781868955138,0.674521805432894,0.196069017619674,551.183966666667,4194,216
0.469006441300636,1.7279874530734,-0.28755119677887,551.183966666667,4207,216
0.0874687335710829,0.966416678219446,0.443967726777074,551.183966666667,4208,216
0.534691186096339,1.24292117624835,-0.26780200924406,551.183966666667,4209,216
0.930593925902894,0.664434777318813,0.179918858987535,551.217333333333,4194,216
0.278512508708789,2.18741609045006,0.0524775443864973,551.217333333333,4210,216
0.523544835223128,1.31993297411667,0.0303336479634366,551.217333333333,4211,216
0.13672256242604,1.3785687140008,0.608872450489448,551.217333333333,4212,216
0.675364541753539,0.62268176284085,0.606436413970451,551.217333333333,4213,216
0.72390863795883,1.07198753924645,0.617431306679906,551.217333333333,4214,216
0.619664110722618,0.706842113160751,-2.0280421628285,551.217333333333,4215,216
0.52865729365971,1.32008913576446,0.0300588962036328,551.2507,4211,216
0.699019001803812,0.858338801262194,0.252800738688585,551.2507,4214,216
0.802272159362489,0.930472075128392,0.263891317614039,551.2507,4214,216
0.871561398959257,0.971565729895491,0.520406161703962,551.2507,4214,216
0.610696546579757,0.962476356521999,-1.53605900888465,551.2507,4216,216
1.08659462635462,0.791036619788177,-2.04229518751741,551.2507,4217,216
0.530191157876746,1.3193340568694,0.0279247465920269,551.284066666667,4211,216
0.558680142581807,1.26989250552841,-0.298576344977694,551.284066666667,4211,216
0.746608604671262,0.674989828287517,0.194925006668095,551.284066666667,4214,216
0.757141156848964,0.847072821184406,0.357426274255774,551.284066666667,4214,216
0.723694361511839,1.07369713356649,0.616513961031423,551.284066666667,4214,216
0.924057146147735,0.666953336904475,0.1778039981578,551.284066666667,4214,216
0.291693407495029,0.771453795824811,-0.596221261876546,551.284066666667,4218,216
0.543110668980186,1.51324014161517,-0.127510254801384,551.317433333333,4211,216
0.489487720036124,1.24095610517467,-0.335926233668095,551.317433333333,4211,216
0.63091203571861,1.2432690798878,-0.389176797370885,551.317433333333,4211,216
0.727341353045259,0.820067512847089,0.343371261940821,551.317433333333,4214,216
0.723159324799199,1.07274463339839,0.616055219592608,551.317433333333,4214,216
0.802522992365443,0.930607084497103,0.263888828654763,551.317433333333,4214,216
0.602322584649846,0.914927708365201,-1.69785308087213,551.317433333333,4219,216
1.17615464883066,0.647316243841355,-2.51418897228662,551.317433333333,4220,216
0.627532497419408,1.27041164504272,-0.434604264659929,551.3508,4211,216
0.807106976446242,1.43384731378043,-0.57951351254345,551.3508,4211,216
0.529974953303477,1.32012070323741,0.0300083289571064,551.3508,4211,216
0.723578293423182,1.07383882417351,0.616180052969341,551.3508,4214,216
0.801887978433116,0.932438315122082,0.265586317473811,551.3508,4214,216
0.0596229776859912,0.661670401530598,-0.560527444414346,551.3508,4221,216
0.697320548450196,1.22058058510706,-0.545367872012672,551.384166666667,4211,216
0.547106702427768,1.35207423823291,0.0139036392043322,551.384166666667,4211,216
0.774238126982939,0.703406223787283,0.325702298452473,551.384166666667,4214,216
0.72338413749837,1.07375774228573,0.61645845321857,551.384166666667,4214,216
0.801366070176471,0.934939167652479,0.265924120439955,551.384166666667,4214,216
0.375894315733345,1.50976137592709,0.667105026897181,551.384166666667,4223,216
0.531415479694027,1.32434008017699,0.0358625867106617,551.417533333333,4211,216
0.44750441242502,1.31338622901155,0.203341234279511,551.417533333333,4211,216
0.750962178311902,0.676535386301687,0.18752883936195,551.417533333333,4214,216
0.753466652246148,0.875352825323641,0.363128951116542,551.417533333333,4214,216
0.723643447593156,1.07275314611086,0.617075223274604,551.417533333333,4214,216
0.804764942690595,1.09036687658041,0.526995369301674,551.417533333333,4214,216
0.950733833680115,1.07797673798081,0.591060298587703,551.417533333333,4214,216
0.384093919489738,1.58558352735099,0.707471931243811,551.417533333333,4223,216
0.0990468896219693,1.33407992649301,0.347105345275207,551.417533333333,4224,216
0.753065043613849,0.855784996354963,0.357070061317538,551.4509,4214,216
0.723000662709439,1.07099946435601,0.618051466252186,551.4509,4214,216
0.116965475996677,1.35065748642829,0.354316824042596,551.4509,4224,216
0.0336179745799039,0.873898188585279,-1.64840319966778,551.4509,4225,216
0.528212324469013,1.57775144687028,1.49652706966565,551.4509,4226,216
0.753739132838606,0.87693386224729,0.3652181288144,551.484266666667,4214,216
0.723089092044394,1.07153649500501,0.618441160547731,551.484266666667,4214,216
0.145693093978003,1.37133067374632,0.359736405021082,551.484266666667,4224,216
0.108812353569043,0.891908986805777,0.0913381587224512,551.484266666667,4228,216
0.853709500837126,0.704167334180103,-0.777491201989219,551.484266666667,4229,216
0.819054393802187,1.12996994750755,-0.105607336977193,551.484266666667,4230,216
0.721977381104515,1.0726111201085,0.618249969248912,551.517633333333,4214,216
0.846957788393414,0.994104214423674,0.440050424864411,551.517633333333,4214,216
0.183257353854629,1.39255028884203,0.35955770572905,551.517633333333,4224,216
0.879096243440617,1.20073589542449,0.110143433828828,551.517633333333,4230,216
0.518228187384687,1.51529493578908,0.605806394578644,551.517633333333,4231,216
0.726529642455788,0.644100328688,0.172175910456014,551.517633333333,4232,216
0.777747891494423,0.949480789295619,0.635273081356957,551.551,4214,216
0.762014725136935,1.27838829103305,0.600930194901315,551.551,4214,216
0.747920839190545,0.673783518649218,0.201159129623813,551.551,4232,216
0.103723402320078,0.916134934365357,-1.79210325030872,551.551,4233,216
0.7790541479278,0.95842624837773,0.608047864909549,551.584366666667,4214,216
0.722278221860685,0.617444965939998,0.174485753544387,551.584366666667,4232,216
0.837274839777488,0.703443712258233,0.175195485764327,551.584366666667,4232,216
0.719973813011819,1.07409195675321,0.619788602327922,551.617733333333,4214,216
0.619552712107343,1.38726761352253,-0.0161198362511047,551.617733333333,4234,216
0.00367766808418568,1.84058595780319,1.12707474986462,551.617733333333,4235,216
-0.0717519922332173,1.12795842415944,0.0651214937407381,551.617733333333,4236,216
0.721387651246643,0.837499041608861,0.696818112022067,551.6511,4214,216
0.463312767407458,1.47194296554209,0.58861126418281,551.6511,4237,216
-0.0764499784922061,1.00013871270561,0.499604850168917,551.6511,4238,216
0.145259418471656,1.07317118139702,0.321443095770781,551.6511,4239,216
0.719242238020707,0.642275934261496,0.182008735231672,551.6511,4240,216
0.646234747576168,1.11091001575076,0.205242868991147,551.6511,4241,216
0.375918112210233,1.37889810940281,0.7237389115211,551.684466666667,4237,216
0.755154098308113,0.675627399473757,0.19281090022735,551.684466666667,4240,216
0.620197465872074,1.39007437181871,-0.0191134869738814,551.684466666667,4242,216
-0.279989389990779,1.09989957149261,-0.469791262982091,551.684466666667,4243,216
0.736243290381853,1.19594096532007,0.557957109951018,551.684466666667,4244,216
0.950080997539396,1.0814836591534,0.594830022100213,551.684466666667,4244,216
0.403916582944314,1.5956876029982,0.660953511596878,551.717833333333,4237,216
0.720868062179156,0.642904519064602,0.180688407639611,551.717833333333,4240,216
0.721318062022925,1.06959285434968,0.621328817085261,551.717833333333,4244,216
0.641146523827771,1.00155413030777,-1.35181623072241,551.717833333333,4245,216
0.480481369421403,1.41723298126933,0.655469631082267,551.7512,4237,216
0.750598426011598,0.653027820649487,0.323633509228985,551.7512,4240,216
0.728174529840237,0.88430616897919,0.691449718972729,551.7512,4244,216
0.463302842823208,1.43248257756049,0.276596042157236,551.7512,4246,216
0.165635822009132,0.942034714651617,0.39767820346561,551.7512,4247,216
0.495807401046583,0.704441818693357,-0.106156071374318,551.7512,4248,216
0.598772364139478,1.35297597126134,0.153907314350371,551.784566666667,4246,216
0.569377336134126,1.45481542992328,0.175629500803456,551.817933333333,4246,216
0.0123779844460563,1.28411476942728,-1.53112458486731,551.817933333333,4249,216
-0.0621749675948884,1.16824323807146,-0.0373860024582213,551.817933333333,4250,216
0.619913362600602,0.901402408810599,-0.817329181616715,551.817933333333,4251,216
0.721695976713881,1.06636764924471,0.622706274043566,551.817933333333,4252,216
0.875457640027296,0.699180494513536,-0.665702584594735,551.817933333333,4253,216
-0.199882692364399,1.14489885535964,-1.87232020195229,551.8513,4254,216
0.785576864605133,0.787087477939961,0.0387686782840366,551.8513,4255,216
0.685790301037264,0.770808563662241,-0.0199276756838704,551.884666666667,4255,216
0.128005514823472,0.862965355855907,-1.49391944655306,551.884666666667,4256,216
1.28186188095052,0.853795007884041,-2.93165161872896,551.884666666667,4257,216
0.726096793367645,0.703018124786461,-0.0628951728343158,551.918033333333,4255,216
0.0355990120643681,0.885387328732122,-1.73347205125404,551.918033333333,4256,216
0.565963695561291,1.51735812392399,0.110239881928538,551.918033333333,4258,216
0.715292457821674,1.08484058028166,0.617893691935537,551.918033333333,4259,216
0.737961855458126,0.658203271125052,-0.0907960641167993,551.9514,4255,216
0.608496872272668,1.47667637916963,0.133076415600067,551.9514,4258,216
0.721370802428264,1.05911803865912,0.62581218327679,551.9514,4259,216
0.756432802935121,0.785674402308976,0.0116542452658021,551.984766666667,4255,216
0.612892066936585,1.4765752132799,0.141803726312425,551.984766666667,4258,216
1.2915766088871,0.867383728132962,-3.02160581236956,551.984766666667,4260,216
0.241488042896324,1.13016564163074,-1.03878489041642,551.984766666667,4261,216
0.683595291413877,0.928828144324775,-0.631978324307097,551.984766666667,4262,216
0.614760398768336,1.22967994526019,0.283427936447192,552.018133333333,4258,216
0.335290880705851,0.661338038614342,-0.182910033909969,552.018133333333,4263,216
0.752589442868788,0.939654495893968,0.667264683433733,552.018133333333,4264,216
1.15392714911215,0.798223077872662,-2.10678374799405,552.018133333333,4265,216
0.625159976609442,1.44380114273472,0.181468007918413,552.0515,4258,216
0.764775609517846,0.871484185922315,-1.54194311772138,552.0515,4267,216
0.0519534462981854,1.29985406377001,0.502948718492282,552.118233333333,4268,216
0.699210856020979,0.840970772204326,0.0303448035372047,552.118233333333,4269,216
0.567636301795314,1.5429493282931,-2.17273281706835,552.184966666667,4270,216
0.0614641431175627,1.29358713765652,0.504215923204841,552.184966666667,4271,216
0.381028941209196,0.774167958834624,0.205470546176572,552.184966666667,4272,216
0.064531901524387,1.28999205563051,0.484372719809115,552.218333333333,4271,216
0.431781615130101,1.24684595431337,-1.8312169538822,552.218333333333,4273,216
0.435296520981228,1.24843324793798,-1.83300212609909,552.285066666667,4274,216
0.362784123716069,0.670400807226256,0.16046463082925,552.3518,4275,216
0.372045042933315,2.13490093673159,-1.36467916523673,552.385166666667,4276,216
0.271855213359069,1.02835625606409,0.544303101081715,552.518633333333,4277,216
0.319844930867881,1.11800475765752,0.365797990158223,552.552,4277,216
0.317576463699639,1.11703206944619,0.36660363087629,552.585366666667,4277,216
-0.009934441997136,0.584179362892074,0.571071767478906,552.585366666667,4278,216
-0.151282823667799,1.56625317933879,0.728363980235981,552.6521,4280,216
0.313628849037156,1.12119906106818,0.369800972428604,552.6521,4281,216
0.142765387994832,1.28928739808167,0.676505765497153,552.685466666667,4282,216
0.134375034746581,0.872949943543709,0.361450704973829,552.685466666667,4283,216
0.164455489860664,0.932717749679172,0.376036949553686,552.718833333333,4283,216
0.256537411487364,1.08469290251548,0.461111309525139,552.7522,4283,216
0.179807602404274,0.980408301767786,0.392625463558172,552.785566666667,4283,216
0.250540548543688,1.05656329925256,0.577376789300869,552.785566666667,4283,216
0.101426357037624,0.892572627095688,0.396203087335046,552.8523,4284,216
0.170906041812714,0.814958404748011,0.638198805877436,552.8523,4284,216
0.111852692533307,0.960846852035881,0.383236506585954,552.885666666667,4284,216
0.0671448154686856,0.631096902642696,0.661476131313945,552.985766666667,4285,216
0.339357139449504,0.984069787791694,0.222855535046581,553.0525,4286,216
